   -0.868124961853027344E+00    0.148710417747497559E+01    0.115364843606948853E+01   -0.316426573835747200E+06   -0.641044728947169862E+01    1
    0.351077079772949219E+01    0.104645085334777832E+01    0.404372370243072510E+01   -0.310420435352838773E+06   -0.641378062280503070E+01    1
    0.784421920776367188E+00    0.169093632698059082E+01    0.131257104873657227E+01   -0.250460623616461089E+06   -0.641711395613836455E+01    1
   -0.413473868370056152E+01    0.194631218910217285E+01   -0.147634905576705933E+01   -0.242591432545211079E+06   -0.642044728947169219E+01    1
    0.265911507606506348E+01    0.246068406105041504E+01   -0.209969556331634521E+01   -0.242491098166267650E+06   -0.642378062280502249E+01    1
   -0.707266879081726074E+01    0.824088335037231445E+00   -0.354988235235214233E+01   -0.203870502875698003E+06   -0.642711395613836789E+01    1
   -0.722601675987243652E+01    0.670055866241455078E+00   -0.343853706121444702E+01   -0.193759115362192621E+06   -0.643044728947170352E+01    1
   -0.773764061927795410E+01    0.184520053863525391E+01   -0.489445096254348755E+01   -0.177238897187886934E+06   -0.643378062280502050E+01    1
   -0.301992249488830566E+01    0.286762690544128418E+01   -0.791979789733886719E+00   -0.163451810282308375E+06   -0.643711395613836235E+01    1
   -0.282054424285888672E+01    0.146589231491088867E+01   -0.404566705226898193E+00   -0.157495543450395839E+06   -0.644044728947170597E+01    1
    0.311127543449401855E+01    0.162029170989990234E+01    0.112351471185684204E+01   -0.153591269479089970E+06   -0.644378062280503272E+01    1
   -0.580112791061401367E+01    0.875029325485229492E+00   -0.253259575366973877E+01   -0.151592901108324440E+06   -0.644711395613837279E+01    1
   -0.343686294555664062E+01    0.279046320915222168E+01   -0.115007150173187256E+01   -0.145425304370263533E+06   -0.645044728947170043E+01    1
   -0.731806445121765137E+01    0.296816349029541016E+01   -0.467769205570220947E+01   -0.135603837464582728E+06   -0.645378062280502096E+01    1
   -0.278431582450866699E+01    0.132803201675415039E+00    0.307911932468414307E+01   -0.127853758023811330E+06   -0.645711395613835393E+01    1
   -0.590976023674011230E+01    0.302192378044128418E+01   -0.338715106248855591E+01   -0.123471116751178852E+06   -0.646044728947169666E+01    1
   -0.381711721420288086E+01    0.305474638938903809E+01   -0.155631095170974731E+01   -0.112411088039909679E+06   -0.646378062280503585E+01    1
   -0.351984287077277003E+01    0.265107899646971168E+01   -0.131194591032360552E+01   -0.108842195909324175E+06   -0.646711395613835816E+01    1
   -0.159924793243408203E+01    0.187881636619567871E+01    0.134198844432830811E+00   -0.103827063478888580E+06   -0.647044728947168490E+01    1
   -0.361786484718322754E+01    0.311370372772216797E+00    0.104106330871582031E+01   -0.103752542443284867E+06   -0.647378062280502053E+01    1
   -0.524938249588012695E+01    0.204217863082885742E+01   -0.283583110570907593E+01   -0.984889395809991402E+05   -0.647711395613836416E+01    1
   -0.773152017593383789E+01    0.902605295181274414E+00   -0.471580898761749268E+01   -0.946354890803273593E+05   -0.648044728947169890E+01    1
    0.560153484344482422E+00    0.392607641220092773E+01   -0.336940258741378784E+01   -0.910373050380999193E+05   -0.648378062280502476E+01    1
   -0.419158220291137695E+01    0.271062994003295898E+01   -0.195485305786132812E+01   -0.903402925542094745E+05   -0.648711395613837016E+01    1
   -0.403341913223266602E+01    0.485097646713256836E+00   -0.237007856369018555E+00   -0.823466057324624417E+05   -0.649044728947170046E+01    1
    0.110250043869018555E+01    0.238716745376586914E+01   -0.979530751705169678E+00   -0.822127719125875738E+05   -0.649378062280501744E+01    1
   -0.782283544540405273E+01    0.367392039299011230E+01   -0.545347416400909424E+01   -0.806481095689446083E+05   -0.649711395613835219E+01    1
   -0.116831779479980469E+00    0.102876091003417969E+01    0.186568945646286011E+01   -0.805478470178679854E+05   -0.650044728947169936E+01    1
   -0.187507486343383789E+01    0.322248220443725586E+00    0.253170311450958252E+01   -0.791703739330037643E+05   -0.650378062280504654E+01    1
   -0.753864717483520508E+01    0.114584326744079590E+01   -0.487811279296875000E+01   -0.783213651546824112E+05   -0.650711395613836796E+01    1
   -0.552225112915039062E+00    0.306135416030883789E+00    0.387909692525863647E+01   -0.775980814494467195E+05   -0.651044728947169471E+01    1
    0.148936867713928223E+01    0.379295468330383301E+01   -0.516191858053207397E+01   -0.772917927317212161E+05   -0.651378062280504100E+01    1
    0.197584861545186108E+01    0.282967151159218355E+01   -0.322132856202199536E+01   -0.715065619793376536E+05   -0.651711395613837485E+01    1
   -0.297364123166261152E+01    0.130003957193355446E+01   -0.724207316404038792E+00   -0.708391071361901559E+05   -0.652044728947170160E+01    1
    0.687552690505981445E+00    0.388242197036743164E+01   -0.397329789400100708E+01   -0.596833225808104908E+05   -0.652378062280504079E+01    1
   -0.435273003578186035E+01    0.802133560180664062E+00   -0.158328706026077271E+01   -0.570708054067922349E+05   -0.652711395613837464E+01    1
   -0.636509633064270020E+01    0.929142951965332031E+00   -0.388601958751678467E+01   -0.509341700964186457E+05   -0.653044728947170494E+01    1
    0.213687396049499512E+01    0.288139128684997559E+01   -0.402515530586242676E+01   -0.508858416342111959E+05   -0.653378062280504412E+01    1
    0.240201926231384277E+01    0.267650151252746582E+01   -0.362838476896286011E+01   -0.496348838564300822E+05   -0.653711395613837976E+01    1
    0.132067990303039551E+01    0.337357163429260254E+01   -0.460778653621673584E+01   -0.491176013170188671E+05   -0.654044728947170384E+01    1
   -0.774321246147155762E+01    0.244965791702270508E+00   -0.375167274475097656E+01   -0.491101093812586623E+05   -0.654378062280503769E+01    1
    0.230206227302551270E+01    0.279673504829406738E+01   -0.403293985128402710E+01   -0.488971847683789019E+05   -0.654711395613837244E+01    1
    0.324665617942810059E+01    0.600302219390869141E-01   -0.400927478075027466E+01   -0.484817151493647980E+05   -0.655044728947169297E+01    1
    0.145202016830444336E+01    0.231096029281616211E+00   -0.575268381834030151E+01   -0.484817151491629847E+05   -0.655378062280503570E+01    1
    0.392134761810302734E+01    0.332667827606201172E-01   -0.818789362907409668E+00   -0.484817151478697851E+05   -0.655711395613836512E+01    1
    0.301972842216491699E+01    0.478067159652709961E+00   -0.489655232429504395E+01   -0.484817151458379012E+05   -0.656044728947168654E+01    1
    0.293167114257812500E+01    0.569930553436279297E+00   -0.537796479463577271E+01   -0.484817151446587668E+05   -0.656378062280502661E+01    1
    0.314278553404426475E+01    0.699281500961891678E+00   -0.580820587733456506E+01   -0.484817151430415834E+05   -0.656711395613837645E+01    1
    0.782962799072265625E+00    0.454228639602661133E+00   -0.581627148389816284E+01   -0.484817151310756162E+05   -0.657044728947170675E+01    1
    0.356157755851745605E+01    0.250785350799560547E-01    0.108313053846359253E+01   -0.484817149366452650E+05   -0.657378062280503173E+01    1
    0.155161166191101074E+01    0.884990930557250977E+00   -0.596593171358108521E+01   -0.484817148898534433E+05   -0.657711395613837713E+01    1
   -0.735106706619262695E+00    0.182136297225952148E+00   -0.421986335515975952E+01   -0.484817148099652113E+05   -0.658044728947169855E+01    1
   -0.680418968200683594E+00    0.902652740478515625E-03   -0.231518578529357910E+01   -0.484817144745027472E+05   -0.658378062280501553E+01    1
   -0.187352919578552246E+01    0.109638690948486328E+00   -0.434957474470138550E+01   -0.484817142384790277E+05   -0.658711395613835204E+01    1
    0.270173358917236328E+01    0.255849361419677734E+00   -0.993349254131317139E+00   -0.484817136844920096E+05   -0.659044728947169300E+01    1
    0.283539818831475898E+01    0.161504642761258282E+00   -0.663083141546305654E-02   -0.484817133674615397E+05   -0.659378062280502775E+01    1
   -0.299502944946289062E+01    0.252923965454101562E-01   -0.406907016038894653E+01   -0.484817105609782084E+05   -0.659711395613836871E+01    1
    0.291920208930969238E+01    0.843975782394409180E+00   -0.373133248090744019E+01   -0.484817099187989807E+05   -0.660044728947169990E+01    1
    0.201590317445411316E+01    0.646184579003544313E+00   -0.334346714733923500E+01   -0.484817095970429145E+05   -0.660378062280503642E+01    1
    0.488601446151733398E+00    0.794179439544677734E+00   -0.498789501190185547E+01   -0.484817092725667899E+05   -0.660711395613837382E+01    1
    0.313379454612731934E+01    0.135020446777343750E+01   -0.589381140470504761E+01   -0.484817089510356964E+05   -0.661044728947169258E+01    1
    0.953619956970214844E+00    0.121523761749267578E+01   -0.573124861717224121E+01   -0.484817055632019328E+05   -0.661378062280503354E+01    1
    0.151173472404479980E+01    0.756438732147216797E+00   -0.393273079395294189E+01   -0.484817055437782983E+05   -0.661711395613837716E+01    1
   -0.188034701347351074E+01    0.139056444168090820E+00   -0.354816716909408569E+01   -0.484817052296819020E+05   -0.662044728947170569E+01    1
   -0.169782233238220215E+01    0.215444564819335938E-01   -0.235204058885574341E+01   -0.484817046795902861E+05   -0.662378062280502888E+01    1
    0.112985181808471680E+01    0.931492567062377930E+00   -0.472932785749435425E+01   -0.484817036415662660E+05   -0.662711395613836540E+01    1
    0.366595983505249023E+00    0.401800394058227539E+00   -0.300597780942916870E+01   -0.484817013395962058E+05   -0.663044728947170547E+01    1
    0.490727186203002930E+00    0.786672115325927734E+00   -0.429800581932067871E+01   -0.484816881041762754E+05   -0.663378062280504377E+01    1
   -0.815841197967529297E+00    0.106046485900878906E+01   -0.576200062036514282E+01   -0.484816755501886582E+05   -0.663711395613838206E+01    1
    0.271699380167140703E+01    0.132232102761364945E+01   -0.498239205223379056E+01   -0.484816734321513650E+05   -0.664044728947170260E+01    1
   -0.605252742767333984E+00    0.269327878952026367E+00   -0.253996592760086060E+01   -0.484816663755845730E+05   -0.664378062280503734E+01    1
   -0.827966780405340330E-01    0.198187263235066941E+00   -0.152538075844112875E+01   -0.484816623705063248E+05   -0.664711395613837830E+01    1
   -0.226560238578416762E+01    0.326150004288667084E+00   -0.439957792281944116E+01   -0.484816619845821697E+05   -0.665044728947171215E+01    1
   -0.293287820279760147E+01    0.448268640136906205E+00   -0.555941350554581959E+01   -0.484816544250810111E+05   -0.665378062280503446E+01    1
    0.248361470404404372E+01    0.158384404049398353E+01   -0.576448408265061385E+01   -0.484816471103372387E+05   -0.665711395613836832E+01    1
    0.151138823538315137E+01    0.859170756690488702E+00   -0.320000038431098410E+01   -0.484815863621849421E+05   -0.666044728947171638E+01    1
   -0.196871939906220739E+01    0.812778181849959980E+00   -0.553601073899568874E+01   -0.484815736282949947E+05   -0.666378062280503958E+01    1
   -0.131604528427124023E+01    0.546987533569335938E+00   -0.410905241966247559E+01   -0.484815626319485236E+05   -0.666711395613836277E+01    1
   -0.549704551696777344E+00    0.134226942062377930E+01   -0.547348988056182861E+01   -0.484815509624817714E+05   -0.667044728947169219E+01    1
    0.259333014488220215E+01    0.173019528388977051E+01   -0.576877349615097046E+01   -0.484814873120431221E+05   -0.667378062280503492E+01    1
   -0.956330172693681924E+00    0.128296262396509597E+01   -0.546179760038426476E+01   -0.484814808907914266E+05   -0.667711395613838565E+01    1
   -0.113503336906433105E+01    0.452109098434448242E+00   -0.333964651823043823E+01   -0.484814743723833017E+05   -0.668044728947170441E+01    1
   -0.138614535331726074E+01    0.156378078460693359E+01   -0.595482498407363892E+01   -0.484814293180569875E+05   -0.668378062280503915E+01    1
   -0.165608429908752441E+01    0.344087362289428711E+00   -0.310352689027786255E+01   -0.484813633262129515E+05   -0.668711395613835169E+01    1
   -0.466180562973022461E+00    0.553212165832519531E+00   -0.298224258422851562E+01   -0.484813061661699394E+05   -0.669044728947168643E+01    1
   -0.306533551216125488E+01    0.510145664215087891E+00   -0.500631159543991089E+01   -0.484812038147608837E+05   -0.669378062280502206E+01    1
   -0.243322825431823730E+01    0.441008329391479492E+00   -0.412830364704132080E+01   -0.484811913609883195E+05   -0.669711395613837546E+01    1
   -0.296420243643486625E+01    0.723516046142402419E-01   -0.236732780345050431E+01   -0.484811697934309996E+05   -0.670044728947172352E+01    1
    0.387137784109698124E+01    0.750208348302764283E+00   -0.681447083429354450E+00   -0.484811050509020934E+05   -0.670378062280504317E+01    1
   -0.342276382446289062E+01    0.422943592071533203E+00   -0.490690439939498901E+01   -0.484811021702901271E+05   -0.670711395613836991E+01    1
   -0.291015219688415527E+01    0.578198432922363281E-01   -0.209570723772048950E+01   -0.484810364277817789E+05   -0.671044728947170288E+01    1
   -0.192050988303459569E+01    0.649267954900861893E-01   -0.112531668109601846E+01   -0.484809903427569297E+05   -0.671378062280502785E+01    1
    0.126800131797790527E+01    0.238635778427124023E+00    0.609326243400573730E+00   -0.484809093464887119E+05   -0.671711395613835638E+01    1
    0.168037629127502441E+01    0.183636879920959473E+01   -0.534807890653610229E+01   -0.484808859480900355E+05   -0.672044728947170533E+01    1
   -0.138870024681091309E+01    0.212651371955871582E+01   -0.580205565690994263E+01   -0.484807538995626819E+05   -0.672378062280504896E+01    1
    0.582473754882812500E+00    0.841988801956176758E+00   -0.283071309328079224E+01   -0.484806697763948032E+05   -0.672711395613836860E+01    1
   -0.323777781594749570E+00    0.183293769630015396E+00   -0.238533259704841960E+00   -0.484803744910611204E+05   -0.673044728947170157E+01    1
