   -0.156127479028529592E+01    0.268908874341871096E+01   -0.771707403887012866E+00   -0.210445623816570532E+03
   -0.156671165169262139E+01    0.269503662004701594E+01   -0.772576811475010672E+00   -0.210463435291921940E+03
   -0.156671165169262139E+01    0.269503662004701594E+01   -0.772576811475010672E+00   -0.210463435291921940E+03
   -0.156214761015264259E+01    0.268424845068530926E+01   -0.771390253999715725E+00   -0.210770853457002318E+03
   -0.155730058474560540E+01    0.268972327378985732E+01   -0.770606099930919441E+00   -0.210836179311704768E+03
   -0.156035747554821924E+01    0.268985736433028100E+01   -0.769965272416005320E+00   -0.210383273985708485E+03
   -0.156035747554821924E+01    0.268985736433028100E+01   -0.769965272416005320E+00   -0.210383273985708485E+03
   -0.156604283729363836E+01    0.270314438196649398E+01   -0.774530308195680917E+00   -0.210744305309752065E+03
   -0.155826086104911976E+01    0.267826457549379127E+01   -0.768667218870064062E+00   -0.210748311854728001E+03
   -0.155735703554653959E+01    0.268263219952496845E+01   -0.769558266404003710E+00   -0.210608141207393970E+03
   -0.156518607260043563E+01    0.269397640277390416E+01   -0.773339849232825394E+00   -0.210404218722955903E+03
   -0.155910741748695791E+01    0.268532940345349624E+01   -0.770800750733815043E+00   -0.210611897600739070E+03
   -0.156103290949775086E+01    0.268384771474069961E+01   -0.771243044118941512E+00   -0.210779999219452549E+03
   -0.155710744624753872E+01    0.268687747980558234E+01   -0.768708018090721090E+00   -0.210548836168347918E+03
   -0.156261049166729915E+01    0.268523853379530308E+01   -0.769046269100297053E+00   -0.210628986711810427E+03
   -0.155768452267057711E+01    0.268617333449865114E+01   -0.770944207278981608E+00   -0.210850946049549492E+03
   -0.156618575586858544E+01    0.269219392524612910E+01   -0.771578263544617116E+00   -0.210564186228267317E+03
   -0.156808609148379219E+01    0.270220242796723120E+01   -0.775199800115929705E+00   -0.210557590473660753E+03
   -0.155529986342429360E+01    0.267989239448471350E+01   -0.767796715413503250E+00   -0.210577241124748781E+03
   -0.155999669349451775E+01    0.268688502831916232E+01   -0.769273232803446838E+00   -0.210347483806612018E+03
   -0.155866797832443460E+01    0.269064958194068238E+01   -0.770445008200401737E+00   -0.210590902386539341E+03
   -0.156154625540418657E+01    0.268622262622060726E+01   -0.772310291190734688E+00   -0.210889738411914919E+03
   -0.155415656109441525E+01    0.267968455143116246E+01   -0.766106598646103976E+00   -0.210650709098173337E+03
   -0.155415656109441525E+01    0.267968455143116246E+01   -0.766106598646103976E+00   -0.210650709098173337E+03
   -0.156152558876219061E+01    0.269003476327683666E+01   -0.768688246207293702E+00   -0.210789345998290116E+03
   -0.156718761232835035E+01    0.269856066407103956E+01   -0.772699878032124587E+00   -0.210627357770375340E+03
   -0.156798687895425903E+01    0.269613040551436400E+01   -0.772423667577886164E+00   -0.210703775407700647E+03
   -0.155612399532988199E+01    0.267698313876034044E+01   -0.765660323678529764E+00   -0.210712699884077409E+03
   -0.156235825112941029E+01    0.269582448684131926E+01   -0.772403341428996804E+00   -0.210513644352358284E+03
   -0.156235825112941029E+01    0.269582448684131926E+01   -0.772403341428996804E+00   -0.210513644352358284E+03
   -0.155346122043278179E+01    0.267945411596289063E+01   -0.767473387531596885E+00   -0.210790790051226395E+03
   -0.156937302959539782E+01    0.269562155323144914E+01   -0.774350958935590583E+00   -0.210716970862789879E+03
   -0.155882821503453251E+01    0.268625956973292812E+01   -0.769228459669976772E+00   -0.210361329826259521E+03
   -0.156681450807444289E+01    0.268935848691664736E+01   -0.772465133947836335E+00   -0.210777593624862277E+03
   -0.156062423363141711E+01    0.268720485646151275E+01   -0.768246286737438666E+00   -0.210641432660877626E+03
   -0.156037977006998219E+01    0.269120565771545106E+01   -0.768951639763554518E+00   -0.210748991981337809E+03
   -0.156945740398983524E+01    0.270648474177830689E+01   -0.776109122195955514E+00   -0.210777638377860939E+03
   -0.155507161049578535E+01    0.267703867623828939E+01   -0.765248312844945211E+00   -0.210734227808755151E+03
   -0.156479520620161772E+01    0.269762005573303520E+01   -0.774064679248096965E+00   -0.210509888765794415E+03
   -0.155535136282917641E+01    0.267796832605365642E+01   -0.767600702719228423E+00   -0.210636185009367750E+03
   -0.156145615844282126E+01    0.268108412558540943E+01   -0.769054843154918011E+00   -0.210717837360417263E+03
   -0.155619987846184848E+01    0.268077655586131502E+01   -0.767575973194064787E+00   -0.210469272918595038E+03
   -0.156408200296971422E+01    0.268956680530333614E+01   -0.773235388400098422E+00   -0.210731287373589282E+03
   -0.156036516881859555E+01    0.269161113910158534E+01   -0.771388495953113207E+00   -0.210473946498770744E+03
   -0.156253807390915789E+01    0.268550649285235377E+01   -0.772110756253701958E+00   -0.210854700831094704E+03
   -0.156514459765080893E+01    0.270255733841078793E+01   -0.773707078907570178E+00   -0.210822746680470175E+03
   -0.156569763339111567E+01    0.268818574429427581E+01   -0.771842036797735886E+00   -0.210685863484129783E+03
   -0.155630956861510050E+01    0.268536248972264291E+01   -0.770190124645459662E+00   -0.210886759383057466E+03
   -0.155975433176976175E+01    0.267886121366641650E+01   -0.768363215797788435E+00   -0.210726440228142224E+03
   -0.156432372045779466E+01    0.269984679939547334E+01   -0.773698894976295293E+00   -0.210627030331289973E+03
   -0.156432372045779466E+01    0.269984679939547334E+01   -0.773698894976295293E+00   -0.210627030331289973E+03
   -0.156270716175950763E+01    0.269653493572335190E+01   -0.772366046833838915E+00   -0.210524867316074847E+03
   -0.156752282820345812E+01    0.269625790210042648E+01   -0.772485624936613213E+00   -0.210611949414610052E+03
   -0.155630263824185633E+01    0.268617042972276865E+01   -0.769534052872513641E+00   -0.210703191604884239E+03
   -0.155630263824185633E+01    0.268617042972276865E+01   -0.769534052872513641E+00   -0.210703191604884239E+03
   -0.156271608970574594E+01    0.269680580683815574E+01   -0.773691723376537688E+00   -0.210703464737927959E+03
   -0.156101244570984310E+01    0.269432090032443616E+01   -0.771965164859119923E+00   -0.210571877788478787E+03
   -0.156375729980933897E+01    0.269419698169119748E+01   -0.769973922078247774E+00   -0.210888672050889085E+03
   -0.157161494994338113E+01    0.270773292296185186E+01   -0.777083572247463827E+00   -0.210828183028824782E+03
   -0.156268736635795058E+01    0.268547966008456029E+01   -0.771413108955105287E+00   -0.210632195279521937E+03
   -0.156250447542183757E+01    0.268275105997919150E+01   -0.770837011230361746E+00   -0.210849426027041545E+03
   -0.157099786350351422E+01    0.270761928795079365E+01   -0.777428763907277443E+00   -0.210853688062699462E+03
   -0.155543195861198047E+01    0.268317660215881659E+01   -0.767811909628688838E+00   -0.210572039853444267E+03
   -0.155543195861198047E+01    0.268317660215881659E+01   -0.767811909628688838E+00   -0.210572039853444267E+03
   -0.155919120007677137E+01    0.269079944441705354E+01   -0.771387270606621378E+00   -0.210641958804458540E+03
   -0.156342432715903179E+01    0.269328575483574228E+01   -0.770322360431071829E+00   -0.210614980633279913E+03
   -0.156174600062614655E+01    0.268863618637321444E+01   -0.768469250688379013E+00   -0.210787052893880031E+03
   -0.156247180670718322E+01    0.269064238727513816E+01   -0.773204623076958697E+00   -0.210729952424923738E+03
   -0.156746778822652999E+01    0.269650132239101437E+01   -0.773973270152073844E+00   -0.210453410905714264E+03
   -0.156190961725703303E+01    0.269403363218861447E+01   -0.771433426340981221E+00   -0.210440403879991351E+03
   -0.156749760803049121E+01    0.269664128265695258E+01   -0.775785286890342540E+00   -0.210880485561405010E+03
   -0.155580915813156118E+01    0.267645865993493404E+01   -0.767225569994979040E+00   -0.210670389547983973E+03
   -0.156212450555322135E+01    0.269657258111521392E+01   -0.771749688282065804E+00   -0.210624684745557403E+03
   -0.156212450555322135E+01    0.269657258111521392E+01   -0.771749688282065804E+00   -0.210624684745557403E+03
   -0.155911186487955078E+01    0.268887655468222864E+01   -0.770255862559667825E+00   -0.210431322212405036E+03
   -0.155820163981934812E+01    0.267987300793386307E+01   -0.769508168678241233E+00   -0.210785733974289883E+03
   -0.156074935728341213E+01    0.268801967885399673E+01   -0.769841312688916979E+00   -0.210322892638720759E+03
   -0.155615345817082940E+01    0.268738953941318748E+01   -0.767681851888701416E+00   -0.210859019513478017E+03
   -0.156407659917455799E+01    0.269153182100983557E+01   -0.771428236927856226E+00   -0.210344413624709375E+03
   -0.156589266137616967E+01    0.269213531335147804E+01   -0.773912247694418021E+00   -0.210669063747765705E+03
   -0.156563661996203685E+01    0.269451828291861961E+01   -0.772671516411945092E+00   -0.210364051041782773E+03
   -0.156587405468377661E+01    0.269235592673807300E+01   -0.773420772047606064E+00   -0.210522516294967545E+03
   -0.156587405468377661E+01    0.269235592673807300E+01   -0.773420772047606064E+00   -0.210522516294967545E+03
   -0.155819193224496999E+01    0.268806124368307042E+01   -0.770587322451132373E+00   -0.210600288874733195E+03
   -0.156084291387147545E+01    0.269001218319831503E+01   -0.771800450070246669E+00   -0.210482639546006112E+03
   -0.156808162224453884E+01    0.270085927789732549E+01   -0.774664688386648592E+00   -0.210503478576696239E+03
   -0.155501956650963002E+01    0.267706534413589825E+01   -0.766029513002626672E+00   -0.210601553276391286E+03
   -0.157108626674020524E+01    0.270653394169584871E+01   -0.776721698489598822E+00   -0.210762380679212782E+03
   -0.155557900269809934E+01    0.268078122361645610E+01   -0.765472561444718202E+00   -0.210868893233946693E+03
   -0.156010929732409043E+01    0.268229529780035358E+01   -0.769591746113842845E+00   -0.210520300990898221E+03
   -0.156010929732409043E+01    0.268229529780035358E+01   -0.769591746113842845E+00   -0.210520300990898221E+03
   -0.156334380238043735E+01    0.269281112665327393E+01   -0.773845512287934412E+00   -0.210733503816967698E+03
   -0.156168431531117236E+01    0.268261969512806875E+01   -0.768498248113207438E+00   -0.210683337662376289E+03
   -0.155554695628322825E+01    0.268077941107382500E+01   -0.765669457686883881E+00   -0.210794281862447349E+03
   -0.156072636894702566E+01    0.268129453199732648E+01   -0.769256544153255284E+00   -0.210618372087849480E+03
   -0.156501459196293347E+01    0.269492395829766718E+01   -0.773771644267849723E+00   -0.210458020474291231E+03
   -0.155702399874034914E+01    0.268868373561817942E+01   -0.769630722394270883E+00   -0.210693605210397322E+03
   -0.155897400276512421E+01    0.268077321685901770E+01   -0.767513674784075839E+00   -0.210548937482336328E+03
   -0.155897400276512421E+01    0.268077321685901770E+01   -0.767513674784075839E+00   -0.210548937482336328E+03
   -0.155930873216550392E+01    0.268717715948166802E+01   -0.771656237062734895E+00   -0.210784603199018761E+03
   -0.156274283920920087E+01    0.268195940384540865E+01   -0.768812261933865315E+00   -0.210886903414779937E+03
   -0.156189245432865675E+01    0.269670369366550311E+01   -0.773483895008144628E+00   -0.210809274482121225E+03
   -0.155993712854680666E+01    0.269224920661067868E+01   -0.772289238633781849E+00   -0.210760853238538687E+03
   -0.156399678454688296E+01    0.268882742121256202E+01   -0.773146490451455115E+00   -0.210789571280570954E+03
   -0.156233513359406295E+01    0.269773190778312344E+01   -0.773765632598411024E+00   -0.210835096450651150E+03
   -0.156220825494582716E+01    0.269602061898765433E+01   -0.770363772687304937E+00   -0.210890049213718953E+03
   -0.156690961402848394E+01    0.269954753725155427E+01   -0.773759079481580514E+00   -0.210473274476858194E+03
   -0.156318816588903786E+01    0.268941499510989646E+01   -0.770165280703777100E+00   -0.210437152328317836E+03
   -0.156318816588903786E+01    0.268941499510989646E+01   -0.770165280703777100E+00   -0.210437152328317836E+03
   -0.156411408197246082E+01    0.269896423085255455E+01   -0.774224412868459666E+00   -0.210665716187617818E+03
   -0.155818031241066812E+01    0.268751294820180275E+01   -0.768740193036573594E+00   -0.210493627760788513E+03
   -0.156453040751186734E+01    0.269221108325406266E+01   -0.773546722701909495E+00   -0.210567655656649066E+03
   -0.156661425208306948E+01    0.269541073918488072E+01   -0.773470065542941398E+00   -0.210408247552253044E+03
   -0.156661425208306948E+01    0.269541073918488072E+01   -0.773470065542941398E+00   -0.210408247552253044E+03
   -0.156598452182565140E+01    0.270252735870056693E+01   -0.775447275674795655E+00   -0.210789847506675756E+03
   -0.155680285823733300E+01    0.267968312009783549E+01   -0.765613998000893581E+00   -0.210834368450825991E+03
   -0.156412459595596509E+01    0.269149281242578464E+01   -0.769763415044443455E+00   -0.210782316658315040E+03
   -0.155787000728893688E+01    0.267616520325786400E+01   -0.766017794610103664E+00   -0.210889686256947243E+03
   -0.155387971443382789E+01    0.267470240028213135E+01   -0.766636186664191754E+00   -0.210805956241527866E+03
   -0.155397457181135312E+01    0.268055689653149720E+01   -0.765530196127504503E+00   -0.210835932287894479E+03
   -0.155830123436592949E+01    0.268304924021545510E+01   -0.767013881317812896E+00   -0.210626757704389831E+03
   -0.155735725124444890E+01    0.268926014102618405E+01   -0.769276109476872527E+00   -0.210679969346283940E+03
   -0.156812360039659104E+01    0.269238803470868060E+01   -0.773742382731711587E+00   -0.210775233517953950E+03
   -0.155738863118061488E+01    0.267674275444249821E+01   -0.765748890064081422E+00   -0.210850439038078349E+03
   -0.156210922260091323E+01    0.268577286834450746E+01   -0.768708666882229608E+00   -0.210629801346403667E+03
   -0.156475837811785290E+01    0.269754351375490042E+01   -0.774162919731370636E+00   -0.210532016330827560E+03
   -0.155982930032927314E+01    0.267992391195791102E+01   -0.769898001868493331E+00   -0.210883175903707752E+03
   -0.156752217539494154E+01    0.270261202895036368E+01   -0.775161419171020327E+00   -0.210596492263357987E+03
   -0.156967234539773770E+01    0.269804526012439272E+01   -0.773723379036098891E+00   -0.210719631215068745E+03
   -0.156107845169594661E+01    0.268066444012817540E+01   -0.768068048275996951E+00   -0.210770452135526909E+03
   -0.155810384141059632E+01    0.268447458662054661E+01   -0.770460142182970209E+00   -0.210683791165180139E+03
   -0.156171374225298543E+01    0.268813959960582638E+01   -0.769436872099559466E+00   -0.210428361497239536E+03
   -0.156543470360319503E+01    0.269528464537842760E+01   -0.773126737405579689E+00   -0.210359225577415828E+03
   -0.156124505914540812E+01    0.268815093761918700E+01   -0.771788066507230752E+00   -0.210520947746602388E+03
   -0.156124505914540812E+01    0.268815093761918700E+01   -0.771788066507230752E+00   -0.210520947746602388E+03
   -0.156998938265555044E+01    0.269997145100582081E+01   -0.775232556452692734E+00   -0.210613027505284776E+03
   -0.156657484657568968E+01    0.269446454043275985E+01   -0.771714838511550205E+00   -0.210619868993477098E+03
   -0.155446140967649171E+01    0.268502797501314294E+01   -0.768488328026656120E+00   -0.210882208869599964E+03
   -0.156495096138942369E+01    0.269096727485289300E+01   -0.773613100859043001E+00   -0.210694494579887134E+03
   -0.155934706453126637E+01    0.268708313782186403E+01   -0.767393813343587361E+00   -0.210877004439797560E+03
   -0.156528862677653891E+01    0.269825191731934577E+01   -0.774317166097731047E+00   -0.210517677188093387E+03
   -0.156472205519873597E+01    0.269975136753398459E+01   -0.774613540371709597E+00   -0.210684443991082986E+03
   -0.155489046571438205E+01    0.268256210716915788E+01   -0.765963522221599469E+00   -0.210862610396320463E+03
   -0.156634830422228521E+01    0.269382873501254894E+01   -0.771358412887622080E+00   -0.210671377077251123E+03
   -0.156634830422228521E+01    0.269382873501254894E+01   -0.771358412887622080E+00   -0.210671377077251123E+03
   -0.156473776006201071E+01    0.268873613200756223E+01   -0.771684543498058595E+00   -0.210503452098903836E+03
   -0.156473776006201071E+01    0.268873613200756223E+01   -0.771684543498058595E+00   -0.210503452098903836E+03
   -0.155751679370192253E+01    0.268501332009328264E+01   -0.770175835060338265E+00   -0.210651572710334477E+03
   -0.156852468693463187E+01    0.269262040489992005E+01   -0.773584202501121254E+00   -0.210797781178372901E+03
   -0.155905629544374769E+01    0.269163433367390281E+01   -0.770226924436968829E+00   -0.210608020753965775E+03
   -0.155856196793725132E+01    0.268662642697300980E+01   -0.770618901772191833E+00   -0.210564601004535774E+03
   -0.156160931117208435E+01    0.269132050023948066E+01   -0.770458556739672673E+00   -0.210375305426545538E+03
   -0.156160931117208435E+01    0.269132050023948066E+01   -0.770458556739672673E+00   -0.210375305426545538E+03
   -0.155619505810714998E+01    0.267819914814950888E+01   -0.767264344178400393E+00   -0.210542821535410951E+03
   -0.155763414565750935E+01    0.268819313823513717E+01   -0.768947277547981756E+00   -0.210571165496510559E+03
   -0.157054627194571061E+01    0.270703396709988331E+01   -0.776915500474881782E+00   -0.210795620915138926E+03
   -0.156004543681965480E+01    0.268504613420702443E+01   -0.771127307859670097E+00   -0.210654365653264023E+03
   -0.156004543681965480E+01    0.268504613420702443E+01   -0.771127307859670097E+00   -0.210654365653264023E+03
   -0.157084898215433721E+01    0.269695245762622804E+01   -0.774533226969104760E+00   -0.210887206336635785E+03
