   -0.132185710327086881E+01   -0.938563358083687405E+00   -0.141344365373195080E+01    0.244862485406913821E+01   -0.543905952933624093E+00   -0.205322191220418091E+03
   -0.120006315941598807E+01   -0.752190101209678552E+00   -0.134521638952054579E+01    0.244372982158088803E+01   -0.641862285546547895E+00   -0.205321630681116204E+03
   -0.117653428300758911E+01   -0.724286139764093839E+00   -0.136710167046294528E+01    0.247104265026316661E+01   -0.633275936925601357E+00   -0.205317911192462986E+03
   -0.125816081021634929E+01   -0.832968461119425463E+00   -0.139651971619530668E+01    0.244107385646008135E+01   -0.573852358226950798E+00   -0.205295570560049669E+03
   -0.124119817827552037E+01   -0.772535250032299281E+00   -0.136163396706767736E+01    0.246338321334947441E+01   -0.624421540314711976E+00   -0.205289657689070026E+03
   -0.123263519865145632E+01   -0.787064091908245445E+00   -0.133195319167520720E+01    0.242887393293105580E+01   -0.634118117777713763E+00   -0.205287572166258457E+03
   -0.135194128617738496E+01   -0.972058098439147145E+00   -0.141385596952871584E+01    0.243163443882052466E+01   -0.538891695402250903E+00   -0.205281856019157715E+03
   -0.126204068424484106E+01   -0.938915154638992000E+00   -0.140966964204458645E+01    0.241810562004175633E+01   -0.534447358618556301E+00   -0.205277926543285048E+03
   -0.126517961156867820E+01   -0.854310566334445909E+00   -0.140946654511593072E+01    0.247213872600326834E+01   -0.570830821818354650E+00   -0.205276514446047855E+03
   -0.130858656810633711E+01   -0.905099521250660288E+00   -0.139555333582827412E+01    0.245578012908812138E+01   -0.569424034727931350E+00   -0.205270965949461242E+03
   -0.137767286620589235E+01   -0.107519771465538128E+01   -0.144571333669062319E+01    0.241555666396383018E+01   -0.490974978316817356E+00   -0.205261150205128871E+03
   -0.133273652316337721E+01   -0.103634922469352198E+01   -0.142043481638872038E+01    0.240993112932319065E+01   -0.511514287106753507E+00   -0.205260161118708965E+03
   -0.124045693354113418E+01   -0.875998722571483590E+00   -0.140748686076839258E+01    0.244169998715249870E+01   -0.549632349132012088E+00   -0.205248877181436455E+03
   -0.127782580998122164E+01   -0.847517044696528998E+00   -0.135735440002354379E+01    0.241581277862534094E+01   -0.600128097589041509E+00   -0.205246451730378766E+03
   -0.126761069009684491E+01   -0.874509551793730466E+00   -0.139265360397248328E+01    0.245869356376679082E+01   -0.572197841853645528E+00   -0.205245142459893742E+03
   -0.126746566837245211E+01   -0.802111973557904534E+00   -0.133723587160624202E+01    0.244200933658784258E+01   -0.643082492655046245E+00   -0.205239261139859821E+03
   -0.135777535538203153E+01   -0.996751767246631282E+00   -0.141213665756316065E+01    0.242870132102573955E+01   -0.534803637126920250E+00   -0.205231453973095910E+03
   -0.128062807417840929E+01   -0.961735923690186567E+00   -0.144522967615514952E+01    0.242019396119997854E+01   -0.502959177675666780E+00   -0.205225976430196397E+03
   -0.122416034940589391E+01   -0.767404077185898537E+00   -0.132159595055462975E+01    0.245858870554658493E+01   -0.662382503496607100E+00   -0.205225966778893678E+03
   -0.121415102064604863E+01   -0.786086522367784646E+00   -0.137833850708005423E+01    0.244222910115535585E+01   -0.596732620953330795E+00   -0.205218933167686629E+03
   -0.120778725294729661E+01   -0.717763552328866794E+00   -0.133320762951315186E+01    0.248308196490194177E+01   -0.670095553944332956E+00   -0.205215777052626549E+03
   -0.124700155096621224E+01   -0.902460829825932898E+00   -0.142060008496178458E+01    0.244592169467251352E+01   -0.538376142649902079E+00   -0.205199931317343555E+03
   -0.125953635620722793E+01   -0.787540933716848635E+00   -0.133065300158961453E+01    0.243711789284220748E+01   -0.647907741802074000E+00   -0.205185035513326540E+03
   -0.122941177916025079E+01   -0.748113854012713020E+00   -0.135922571817371285E+01    0.248384563598984975E+01   -0.647849959498584482E+00   -0.205173839261451917E+03
   -0.126172027357779371E+01   -0.890555663226661132E+00   -0.138060310837331612E+01    0.241846627380428592E+01   -0.563052344449160636E+00   -0.205169425285840333E+03
   -0.128434258434618087E+01   -0.902447859901101879E+00   -0.139790330229197424E+01    0.240749750077593250E+01   -0.553059940135852024E+00   -0.205166512249605972E+03
   -0.123131134511526952E+01   -0.745925052705806557E+00   -0.134703364367713174E+01    0.248095908050410774E+01   -0.652003775231357885E+00   -0.205165416984934723E+03
   -0.126269212073383574E+01   -0.858713437659519130E+00   -0.134918204086360616E+01    0.242787469569704673E+01   -0.606516347116464516E+00   -0.205165061183951565E+03
   -0.131593834347214944E+01   -0.898792538590429402E+00   -0.139895276801376256E+01    0.245058761772557121E+01   -0.566517107033215339E+00   -0.205146626251846129E+03
   -0.120514636295060296E+01   -0.819873597587416292E+00   -0.139081152773824068E+01    0.243248123474767164E+01   -0.575931231584001502E+00   -0.205143841176180132E+03
   -0.124999543189765205E+01   -0.854081183400961841E+00   -0.142448162185712857E+01    0.245982253238971449E+01   -0.551308299617785380E+00   -0.205138777109683133E+03
   -0.134294625050990568E+01   -0.102029678401166990E+01   -0.142221699522678979E+01    0.240879492482801405E+01   -0.507115391887689171E+00   -0.205135213518756217E+03
   -0.123879218944273362E+01   -0.901859443355101043E+00   -0.142003884370307398E+01    0.243760077248645857E+01   -0.537034363470782594E+00   -0.205135107903489654E+03
   -0.130922197823008002E+01   -0.886434753339066184E+00   -0.138185864268070224E+01    0.243344955822734166E+01   -0.584836397963441890E+00   -0.205133498242862458E+03
   -0.136056963483162185E+01   -0.104528822063060911E+01   -0.142718677842854103E+01    0.239472116167688265E+01   -0.499381895369735318E+00   -0.205128828835279421E+03
   -0.125615597131496148E+01   -0.850419850159648938E+00   -0.135413659516882445E+01    0.242384324674931317E+01   -0.605710387264315919E+00   -0.205121494917771656E+03
   -0.128363369953625117E+01   -0.893280741978005111E+00   -0.141196070510357874E+01    0.246141531763894417E+01   -0.561311027597849233E+00   -0.205116520063068663E+03
   -0.123944256166723310E+01   -0.761271607331084788E+00   -0.130348160100321020E+01    0.245069646308460110E+01   -0.678130433773221242E+00   -0.205102565324117393E+03
   -0.127071961900526631E+01   -0.922317480270518075E+00   -0.139108764184059597E+01    0.240468138304188228E+01   -0.548965799055811665E+00   -0.205092247063619453E+03
   -0.127822636655540389E+01   -0.899204193768962767E+00   -0.141147470866315916E+01    0.241848805459996541E+01   -0.548904316570241413E+00   -0.205090557205332686E+03
   -0.129499238339700184E+01   -0.871684214881948805E+00   -0.135383394063873341E+01    0.242324762090475243E+01   -0.595221633258671723E+00   -0.205086405071232207E+03
   -0.120682063645432613E+01   -0.707107207439239716E+00   -0.130945750109643111E+01    0.248439292394426925E+01   -0.698780595471653498E+00   -0.205055948347902017E+03
   -0.121485585100285309E+01   -0.774001744661283020E+00   -0.135254473953543308E+01    0.245341917464429304E+01   -0.637119500399267125E+00   -0.205048159189391811E+03
   -0.124128675242056197E+01   -0.745554109402403853E+00   -0.130700628258747020E+01    0.246864863786608613E+01   -0.685633141299254234E+00   -0.205047482109352472E+03
   -0.129494842688948708E+01   -0.991919881694553141E+00   -0.144041573555898461E+01    0.240817599733699117E+01   -0.499724698669153256E+00   -0.205039691867018519E+03
   -0.128878184159840714E+01   -0.874494995510644912E+00   -0.140160699335911199E+01    0.245846375399778294E+01   -0.576369260256299754E+00   -0.205033345095453882E+03
   -0.129647602721676769E+01   -0.954197424456620702E+00   -0.144327847316216706E+01    0.243501942962645623E+01   -0.509672628689925133E+00   -0.205032924355077569E+03
   -0.134886999357809678E+01   -0.978132704349739868E+00   -0.141436542471527904E+01    0.242101278328140523E+01   -0.535921127790136786E+00   -0.205031983620374689E+03
   -0.124680003353293678E+01   -0.909182992879577156E+00   -0.142408707288898317E+01    0.241924364473756714E+01   -0.529166117245351231E+00   -0.205017327111562111E+03
   -0.136569755660713454E+01   -0.106027096954709776E+01   -0.141747333718540425E+01    0.240709570736440304E+01   -0.509963509677681337E+00   -0.205005840199109542E+03
   -0.124000539580878311E+01   -0.890932791513926681E+00   -0.140542664702862985E+01    0.243795066124850823E+01   -0.550117724249087559E+00   -0.205002457546076243E+03
   -0.127740515811981492E+01   -0.919397967650373182E+00   -0.140851043031382117E+01    0.240555521360571944E+01   -0.538857441280504723E+00   -0.204993860808289298E+03
   -0.119064819504398400E+01   -0.703918560240190061E+00   -0.132764704444434356E+01    0.248169977848020062E+01   -0.677643390027196979E+00   -0.204987405341612941E+03
   -0.122292101378811147E+01   -0.776237435419373512E+00   -0.133788803930031475E+01    0.244863921990994493E+01   -0.634436787451823747E+00   -0.204965096449686030E+03
   -0.136608359084431186E+01   -0.102075337769228192E+01   -0.143248565888229695E+01    0.241894975873914886E+01   -0.510023943636713994E+00   -0.204955085944977100E+03
   -0.124212635646215297E+01   -0.864043825148415934E+00   -0.138687902860572221E+01    0.243807662114599566E+01   -0.568322994288414485E+00   -0.204948997048683850E+03
   -0.123259462181746215E+01   -0.842859610940288384E+00   -0.136608924068970472E+01    0.242154387346004984E+01   -0.591039802853295271E+00   -0.204939815109839600E+03
   -0.127552731771652894E+01   -0.852675645985057962E+00   -0.138703084269299515E+01    0.244398140496647631E+01   -0.590848298852398202E+00   -0.204938438005513149E+03
   -0.134482665145299674E+01   -0.100810153606867026E+01   -0.140175195305519407E+01    0.239391326613703281E+01   -0.525614026038306648E+00   -0.204930108210146869E+03
   -0.120165363370456291E+01   -0.706063955533281273E+00   -0.132408511675096796E+01    0.247653508712725934E+01   -0.688299277273406673E+00   -0.204921045710804833E+03
   -0.127745830362277424E+01   -0.876538654132063222E+00   -0.139774481330753853E+01    0.246282277305451291E+01   -0.571428005926524207E+00   -0.204910714495343285E+03
   -0.127114418766132964E+01   -0.914800215965247965E+00   -0.140178368356462313E+01    0.240921024049857202E+01   -0.540180456832050737E+00   -0.204904683865784136E+03
   -0.127126587423813042E+01   -0.809739142269195078E+00   -0.132374987971563507E+01    0.244761259723187319E+01   -0.648253361798478700E+00   -0.204900839970722501E+03
   -0.130391781159994125E+01   -0.865980395780163725E+00   -0.135802366539095543E+01    0.243972197671023139E+01   -0.600986720078998005E+00   -0.204888720875398661E+03
   -0.120911433659919254E+01   -0.775053037339890061E+00   -0.135088599978209367E+01    0.243818477729283778E+01   -0.629076561686941815E+00   -0.204888520208641211E+03
   -0.130380242828255355E+01   -0.948462234061427267E+00   -0.140211813894615434E+01    0.239866539958882807E+01   -0.536940542006814958E+00   -0.204878628438933362E+03
   -0.118592942784515643E+01   -0.772598759709761218E+00   -0.138731949909964358E+01    0.245572768204669867E+01   -0.597062381611759285E+00   -0.204873721514981867E+03
   -0.127934212252618806E+01   -0.840182276460374133E+00   -0.138579107096182375E+01    0.245908410049172588E+01   -0.588468377228943851E+00   -0.204873023949418268E+03
   -0.131349694525090577E+01   -0.953014031526822514E+00   -0.143885324006419690E+01    0.244359483741663031E+01   -0.521472123613268224E+00   -0.204863443431409138E+03
   -0.125326339194877523E+01   -0.835266648392150479E+00   -0.138008054227017474E+01    0.242565368036337015E+01   -0.581029230073177416E+00   -0.204863219352765555E+03
   -0.124613663606420744E+01   -0.747990200976879294E+00   -0.131151199293658705E+01    0.245656278139842854E+01   -0.676776242754689505E+00   -0.204859845875569647E+03
   -0.135774318395871241E+01   -0.103763654824377305E+01   -0.140825735657641049E+01    0.240756743908361326E+01   -0.519738711492639283E+00   -0.204855366977205961E+03
   -0.126146299029059783E+01   -0.777287515260129069E+00   -0.131434131526740638E+01    0.245117131301061830E+01   -0.668774173549716799E+00   -0.204850136270474223E+03
   -0.127977629296496698E+01   -0.850130047971488167E+00   -0.140209652797240292E+01    0.244872809315466178E+01   -0.573224395888068727E+00   -0.204847775165264693E+03
   -0.136549617840259430E+01   -0.105104004884457325E+01   -0.144418969391366758E+01    0.241258511180571311E+01   -0.491294534193866816E+00   -0.204845895784756664E+03
   -0.133635462817524520E+01   -0.103800013200503294E+01   -0.143748302862865129E+01    0.241604500383273013E+01   -0.495393143342516495E+00   -0.204844044199312151E+03
   -0.127642850067844016E+01   -0.906815866181689856E+00   -0.137218027732306380E+01    0.241859594515729359E+01   -0.574296091507759954E+00   -0.204836437722106666E+03
   -0.132674848882689567E+01   -0.977434397158890356E+00   -0.141875920340458617E+01    0.240521179294016374E+01   -0.525577484374275983E+00   -0.204827930853896333E+03
   -0.130423219617606456E+01   -0.978812722545155722E+00   -0.144837812000128974E+01    0.242481775924630893E+01   -0.504003802858977501E+00   -0.204824403387740034E+03
   -0.128623573925211687E+01   -0.862682816876828795E+00   -0.135891930383748205E+01    0.244611529066261024E+01   -0.609141824087252814E+00   -0.204815677710843886E+03
   -0.125708769711197377E+01   -0.817457488573751334E+00   -0.135871026969625319E+01    0.242512369250521420E+01   -0.605978645731168442E+00   -0.204813593083646708E+03
   -0.131287863897631141E+01   -0.926528128632093662E+00   -0.140885123227012921E+01    0.244257394217599177E+01   -0.545289139098878550E+00   -0.204811675821700817E+03
   -0.128635931482199162E+01   -0.912514825280182684E+00   -0.141469892914097728E+01    0.242183342431297355E+01   -0.546113609484756068E+00   -0.204811385995270228E+03
   -0.119543015455583657E+01   -0.750307197559694217E+00   -0.134751820031506564E+01    0.246088467464073890E+01   -0.646589819201268234E+00   -0.204803678803563969E+03
   -0.127033387550728438E+01   -0.904444651305335690E+00   -0.140841055133540838E+01    0.241557149650764691E+01   -0.538787557862026034E+00   -0.204801307291204068E+03
   -0.122353171179087550E+01   -0.817139317304881097E+00   -0.136577937131216576E+01    0.243528338672413547E+01   -0.595586748929165744E+00   -0.204793369183372647E+03
   -0.131709701131112666E+01   -0.964675930920208202E+00   -0.140195499887410380E+01    0.240244943233463060E+01   -0.539861618107918773E+00   -0.204779465879767315E+03
   -0.124397571030283416E+01   -0.804886111960080086E+00   -0.138337147370272673E+01    0.246136491992031115E+01   -0.595193037663042546E+00   -0.204771547671215160E+03
